timestamp,time_readable,x,y
1745330263.9832,2025-04-22 09:57:43.983200,nan,nan
1745330264.000115,2025-04-22 09:57:44.000115,nan,nan
1745330264.017114,2025-04-22 09:57:44.017114,nan,nan
1745330264.03494,2025-04-22 09:57:44.034940,0.4388265758752823,0.5697244107723236
1745330264.0513783,2025-04-22 09:57:44.051378,0.4649491012096405,0.4563433527946472
1745330264.068395,2025-04-22 09:57:44.068395,0.4574063867330551,0.4395473599433899
1745330264.0841131,2025-04-22 09:57:44.084113,0.45595866441726685,0.4261706620454788
1745330264.1012487,2025-04-22 09:57:44.101249,0.45088376104831696,0.4387785643339157
1745330264.1182492,2025-04-22 09:57:44.118249,0.45486709475517273,0.4345753788948059
1745330264.1348214,2025-04-22 09:57:44.134821,0.44888338446617126,0.4353691637516022
1745330264.151529,2025-04-22 09:57:44.151529,0.4483807682991028,0.43931983411312103
1745330264.168153,2025-04-22 09:57:44.168153,0.45058831572532654,0.4233163595199585
1745330264.1855292,2025-04-22 09:57:44.185529,0.4507690817117691,0.41565780341625214
1745330264.2011666,2025-04-22 09:57:44.201167,0.460990235209465,0.45205289125442505
1745330264.2179806,2025-04-22 09:57:44.217981,0.4577515870332718,0.440077006816864
1745330264.234804,2025-04-22 09:57:44.234804,0.4589168280363083,0.4502905309200287
1745330264.2514775,2025-04-22 09:57:44.251477,0.4586944282054901,0.4519013911485672
1745330264.2685783,2025-04-22 09:57:44.268578,0.4601503163576126,0.45929384231567383
1745330264.285129,2025-04-22 09:57:44.285129,0.4602068066596985,0.4552719444036484
1745330264.300971,2025-04-22 09:57:44.300971,0.4585054814815521,0.45012031495571136
1745330264.3182847,2025-04-22 09:57:44.318285,0.4629787802696228,0.44753459095954895
1745330264.3347769,2025-04-22 09:57:44.334777,0.4609801024198532,0.44752807915210724
1745330264.3513231,2025-04-22 09:57:44.351323,0.4649670571088791,0.4418173134326935
1745330264.3678627,2025-04-22 09:57:44.367863,0.4593789875507355,0.43811917304992676
1745330264.3840942,2025-04-22 09:57:44.384094,0.4642932415008545,0.42988891899585724
1745330264.4011166,2025-04-22 09:57:44.401117,0.46309177577495575,0.42964504659175873
1745330264.418166,2025-04-22 09:57:44.418166,0.46077142655849457,0.4307813495397568
1745330264.4346533,2025-04-22 09:57:44.434653,0.46121589839458466,0.4391314536333084
1745330264.451186,2025-04-22 09:57:44.451186,0.4599863290786743,0.4358776658773422
1745330264.4684439,2025-04-22 09:57:44.468444,0.4614163041114807,0.45829901099205017
1745330264.4850378,2025-04-22 09:57:44.485038,0.4601692706346512,0.46044227480888367
1745330264.5012178,2025-04-22 09:57:44.501218,0.46003457903862,0.456610843539238
1745330264.5180762,2025-04-22 09:57:44.518076,0.4634852558374405,0.45702415704727173
1745330264.534735,2025-04-22 09:57:44.534735,0.4622560292482376,0.45864740014076233
1745330264.5514085,2025-04-22 09:57:44.551409,0.460131898522377,0.43882614374160767
1745330264.568169,2025-04-22 09:57:44.568169,0.46299563348293304,0.4461734890937805
1745330264.5849335,2025-04-22 09:57:44.584934,0.4619506001472473,0.44311854243278503
1745330264.6012008,2025-04-22 09:57:44.601201,0.4621981382369995,0.44632507860660553
1745330264.6180348,2025-04-22 09:57:44.618035,0.45941996574401855,0.4369867295026779
1745330264.6353297,2025-04-22 09:57:44.635330,0.4611891508102417,0.4412740617990494
1745330264.651423,2025-04-22 09:57:44.651423,0.4744824469089508,0.49178873002529144
1745330264.6681516,2025-04-22 09:57:44.668152,0.49247077107429504,0.5707219243049622
1745330264.6852098,2025-04-22 09:57:44.685210,0.502348780632019,0.5972568392753601
1745330264.701429,2025-04-22 09:57:44.701429,0.49658431112766266,0.5994519293308258
1745330264.718438,2025-04-22 09:57:44.718438,0.4981907606124878,0.6058500409126282
1745330264.73432,2025-04-22 09:57:44.734320,0.49735894799232483,0.6014334857463837
1745330264.7510366,2025-04-22 09:57:44.751037,0.49797655642032623,0.5934693515300751
1745330264.7680736,2025-04-22 09:57:44.768074,0.49922607839107513,0.6023868322372437
1745330264.7848709,2025-04-22 09:57:44.784871,0.4989268481731415,0.5882120430469513
1745330264.8013997,2025-04-22 09:57:44.801400,0.49899545311927795,0.5979599356651306
1745330264.818292,2025-04-22 09:57:44.818292,0.49445611238479614,0.594269871711731
1745330264.8344874,2025-04-22 09:57:44.834487,0.49843986332416534,0.5958497524261475
1745330264.8511515,2025-04-22 09:57:44.851151,0.5178177654743195,0.5907695889472961
1745330264.868487,2025-04-22 09:57:44.868487,0.5128850638866425,0.5909400880336761
1745330264.8848922,2025-04-22 09:57:44.884892,0.5139811933040619,0.5874595642089844
1745330264.901477,2025-04-22 09:57:44.901477,0.5151303708553314,0.5862259566783905
1745330264.9182851,2025-04-22 09:57:44.918285,0.5132626295089722,0.5790643692016602
1745330264.935165,2025-04-22 09:57:44.935165,0.5142820775508881,0.5775449573993683
1745330264.9508624,2025-04-22 09:57:44.950862,0.5111116319894791,0.5745528936386108
1745330264.968003,2025-04-22 09:57:44.968003,0.5109605491161346,0.5880219042301178
1745330264.984568,2025-04-22 09:57:44.984568,0.5105186849832535,0.5954051613807678
1745330265.0010529,2025-04-22 09:57:45.001053,0.5135688185691833,0.5873634219169617
1745330265.0180948,2025-04-22 09:57:45.018095,0.5162381231784821,0.5904009342193604
1745330265.0349474,2025-04-22 09:57:45.034947,0.5125294178724289,0.5839855968952179
1745330265.0514727,2025-04-22 09:57:45.051473,0.5148377865552902,0.5943769216537476
1745330265.067512,2025-04-22 09:57:45.067512,0.5109044909477234,0.5740460157394409
1745330265.084863,2025-04-22 09:57:45.084863,0.5101399719715118,0.5838062167167664
1745330265.1012018,2025-04-22 09:57:45.101202,0.511668860912323,0.587336391210556
1745330265.1183212,2025-04-22 09:57:45.118321,0.5168986916542053,0.5774404108524323
1745330265.1347847,2025-04-22 09:57:45.134785,0.5149187743663788,0.5849452018737793
1745330265.1512759,2025-04-22 09:57:45.151276,0.4953577369451523,0.5443756282329559
1745330265.1683946,2025-04-22 09:57:45.168395,0.4631304144859314,0.4756239801645279
1745330265.1853962,2025-04-22 09:57:45.185396,0.45486152172088623,0.43766357004642487
1745330265.2009861,2025-04-22 09:57:45.200986,0.45088091492652893,0.41613925993442535
1745330265.218148,2025-04-22 09:57:45.218148,0.4567639082670212,0.42135898768901825
1745330265.2348804,2025-04-22 09:57:45.234880,0.45323047041893005,0.42595984041690826
1745330265.251169,2025-04-22 09:57:45.251169,0.45219874382019043,0.43070030212402344
1745330265.2683916,2025-04-22 09:57:45.268392,0.4524858146905899,0.43813537061214447
1745330265.2844753,2025-04-22 09:57:45.284475,0.45220670104026794,0.4411053955554962
1745330265.3016484,2025-04-22 09:57:45.301648,0.45486459136009216,0.44936271011829376
1745330265.31805,2025-04-22 09:57:45.318050,0.44975924491882324,0.4448374807834625
1745330265.3349166,2025-04-22 09:57:45.334917,0.45271138846874237,0.44228705763816833
1745330265.3513482,2025-04-22 09:57:45.351348,0.45022453367710114,0.4423335790634155
1745330265.3689024,2025-04-22 09:57:45.368902,0.452751100063324,0.441506952047348
1745330265.3852637,2025-04-22 09:57:45.385264,0.4532303214073181,0.4327017068862915
1745330265.4018068,2025-04-22 09:57:45.401807,0.4519789516925812,0.4498753994703293
1745330265.4183557,2025-04-22 09:57:45.418356,0.44714824855327606,0.45138251781463623
1745330265.434522,2025-04-22 09:57:45.434522,0.4529675543308258,0.4338138997554779
1745330265.451178,2025-04-22 09:57:45.451178,0.44628414511680603,0.42380712926387787
1745330265.468362,2025-04-22 09:57:45.468362,0.40329474210739136,0.3982565104961395
1745330265.4844534,2025-04-22 09:57:45.484453,0.3904080390930176,0.38674163818359375
1745330265.5015132,2025-04-22 09:57:45.501513,0.3946933448314667,0.38776643574237823
1745330265.5180545,2025-04-22 09:57:45.518054,0.39722345769405365,0.38378845155239105
1745330265.5345397,2025-04-22 09:57:45.534540,0.3978974223136902,0.38870909810066223
1745330265.5510168,2025-04-22 09:57:45.551017,0.3962574899196625,0.3839457333087921
1745330265.5680833,2025-04-22 09:57:45.568083,0.3984679877758026,0.3827338069677353
1745330265.5844724,2025-04-22 09:57:45.584472,0.3991508483886719,0.37911882996559143
1745330265.6012554,2025-04-22 09:57:45.601255,0.40304937958717346,0.3769746571779251
1745330265.6184738,2025-04-22 09:57:45.618474,0.4040469825267792,0.3858417421579361
1745330265.6351018,2025-04-22 09:57:45.635102,0.39946985244750977,0.38262583315372467
1745330265.651091,2025-04-22 09:57:45.651091,0.40346743166446686,0.38818359375
1745330265.668459,2025-04-22 09:57:45.668459,0.39972473680973053,0.39514946937561035
1745330265.6848915,2025-04-22 09:57:45.684891,0.3984806388616562,0.3903314471244812
1745330265.7012122,2025-04-22 09:57:45.701212,0.396355077624321,0.3939864933490753
1745330265.718776,2025-04-22 09:57:45.718776,0.39427320659160614,0.3746447265148163
1745330265.7353163,2025-04-22 09:57:45.735316,0.4024231284856796,0.39327163994312286
1745330265.751356,2025-04-22 09:57:45.751356,0.39933206140995026,0.39160898327827454
1745330265.7680964,2025-04-22 09:57:45.768096,0.4023444652557373,0.38618573546409607
1745330265.784123,2025-04-22 09:57:45.784123,0.39911988377571106,0.38683517277240753
1745330265.8016276,2025-04-22 09:57:45.801628,0.3994434177875519,0.39071492850780487
1745330265.8181021,2025-04-22 09:57:45.818102,0.3984780013561249,0.38960619270801544
1745330265.8344765,2025-04-22 09:57:45.834476,0.40046246349811554,0.38082388043403625
1745330265.8510349,2025-04-22 09:57:45.851035,0.39860011637210846,0.37585389614105225
1745330265.8687575,2025-04-22 09:57:45.868757,0.39709654450416565,0.38394518196582794
1745330265.8852062,2025-04-22 09:57:45.885206,0.3985101282596588,0.38093866407871246
1745330265.901213,2025-04-22 09:57:45.901213,0.39835605025291443,0.3694479167461395
1745330265.917746,2025-04-22 09:57:45.917746,0.39495934545993805,0.3914497643709183
1745330265.9347632,2025-04-22 09:57:45.934763,0.40228836238384247,0.38055519759655
1745330265.9511127,2025-04-22 09:57:45.951113,0.39768455922603607,0.3808503746986389
1745330265.9679255,2025-04-22 09:57:45.967926,0.3973633646965027,0.3826965391635895
1745330265.9849753,2025-04-22 09:57:45.984975,0.4019220769405365,0.3819591552019119
1745330266.0014734,2025-04-22 09:57:46.001473,0.4001753479242325,0.3849136531352997
1745330266.01819,2025-04-22 09:57:46.018190,0.3983418643474579,0.3681853264570236
1745330266.0351908,2025-04-22 09:57:46.035191,0.4165433794260025,0.4342898279428482
1745330266.0512276,2025-04-22 09:57:46.051228,0.41424544155597687,0.4363047033548355
1745330266.0682855,2025-04-22 09:57:46.068285,0.4156615436077118,0.45541293919086456
1745330266.0850914,2025-04-22 09:57:46.085091,0.4153616577386856,0.45409952104091644
1745330266.1011746,2025-04-22 09:57:46.101175,0.41730551421642303,0.45281587541103363
1745330266.118218,2025-04-22 09:57:46.118218,0.4160360097885132,0.4560680389404297
1745330266.1352234,2025-04-22 09:57:46.135223,0.4131419360637665,0.4596136659383774
1745330266.1515653,2025-04-22 09:57:46.151565,0.4136964976787567,0.43194639682769775
1745330266.1685216,2025-04-22 09:57:46.168522,0.41476815938949585,0.44722047448158264
1745330266.1848874,2025-04-22 09:57:46.184887,0.4081421345472336,0.43384912610054016
1745330266.2015069,2025-04-22 09:57:46.201507,0.3937987834215164,0.4405084699392319
1745330266.2180467,2025-04-22 09:57:46.218047,0.3947525918483734,0.43948376178741455
1745330266.2346072,2025-04-22 09:57:46.234607,0.3932570368051529,0.42524418234825134
1745330266.251133,2025-04-22 09:57:46.251133,0.39884601533412933,0.41863273084163666
1745330266.268395,2025-04-22 09:57:46.268395,0.3971402645111084,0.42595428228378296
1745330266.284399,2025-04-22 09:57:46.284399,0.3946120887994766,0.4363280087709427
1745330266.3013053,2025-04-22 09:57:46.301305,0.3974941372871399,0.426721915602684
1745330266.318134,2025-04-22 09:57:46.318134,0.389644056558609,0.42127005755901337
1745330266.3349662,2025-04-22 09:57:46.334966,0.39104098081588745,0.4280337244272232
1745330266.3519735,2025-04-22 09:57:46.351974,0.39731720089912415,0.43313995003700256
1745330266.368046,2025-04-22 09:57:46.368046,0.4816574305295944,0.39449363946914673
1745330266.384889,2025-04-22 09:57:46.384889,0.5651960670948029,0.3313208371400833
1745330266.4011977,2025-04-22 09:57:46.401198,0.6665366888046265,0.25290418416261673
1745330266.418261,2025-04-22 09:57:46.418261,0.7425470352172852,0.21257953345775604
1745330266.4348085,2025-04-22 09:57:46.434808,0.7552919089794159,0.20691950619220734
1745330266.451701,2025-04-22 09:57:46.451701,0.752720445394516,0.2052539810538292
1745330266.468304,2025-04-22 09:57:46.468304,0.7500141561031342,0.2133045643568039
1745330266.4851348,2025-04-22 09:57:46.485135,0.7491613030433655,0.21273761242628098
1745330266.5012612,2025-04-22 09:57:46.501261,0.7522211074829102,0.21600791811943054
1745330266.5181353,2025-04-22 09:57:46.518135,0.7449210584163666,0.2142767235636711
1745330266.534891,2025-04-22 09:57:46.534891,0.7491918802261353,0.2124350219964981
1745330266.5511928,2025-04-22 09:57:46.551193,0.7448649406433105,0.2135876938700676
1745330266.567942,2025-04-22 09:57:46.567942,0.7434022128582001,0.2138117104768753
1745330266.5848508,2025-04-22 09:57:46.584851,0.717140257358551,0.21688350290060043
1745330266.6013927,2025-04-22 09:57:46.601393,0.7186072766780853,0.21067963540554047
1745330266.618225,2025-04-22 09:57:46.618225,0.7208706140518188,0.21359103173017502
1745330266.634822,2025-04-22 09:57:46.634822,0.7216508686542511,0.21761003881692886
1745330266.6512458,2025-04-22 09:57:46.651246,0.7210498750209808,0.21810588985681534
1745330266.6682787,2025-04-22 09:57:46.668279,0.7164479494094849,0.22281499952077866
1745330266.6849024,2025-04-22 09:57:46.684902,0.7150749266147614,0.22094189375638962
1745330266.7015247,2025-04-22 09:57:46.701525,0.7200697660446167,0.21967405825853348
1745330266.7180526,2025-04-22 09:57:46.718053,0.7141820788383484,0.21624623984098434
1745330266.7348106,2025-04-22 09:57:46.734811,0.7166770398616791,0.21789927035570145
1745330266.7513351,2025-04-22 09:57:46.751335,0.7177474498748779,0.2183530181646347
1745330266.767833,2025-04-22 09:57:46.767833,0.716746985912323,0.2186962440609932
1745330266.7853363,2025-04-22 09:57:46.785336,0.7213287949562073,0.21695802360773087
1745330266.8013985,2025-04-22 09:57:46.801399,0.7158958911895752,0.22409969568252563
1745330266.8181522,2025-04-22 09:57:46.818152,0.7233599722385406,0.21067626029253006
1745330266.8343427,2025-04-22 09:57:46.834343,0.7232442200183868,0.21110183745622635
1745330266.8515496,2025-04-22 09:57:46.851550,0.7211822867393494,0.214819498360157
1745330266.8681784,2025-04-22 09:57:46.868178,0.7168152630329132,0.2180214673280716
1745330266.8851783,2025-04-22 09:57:46.885178,0.6022986769676208,0.30384601652622223
1745330266.9011788,2025-04-22 09:57:46.901179,0.49744750559329987,0.4482360780239105
1745330266.9186685,2025-04-22 09:57:46.918669,0.42709533870220184,0.6108036935329437
1745330266.9352388,2025-04-22 09:57:46.935239,0.40417009592056274,0.7557044625282288
1745330266.9516068,2025-04-22 09:57:46.951607,0.41394904255867004,0.7410029470920563
1745330266.9684846,2025-04-22 09:57:46.968485,0.4133579879999161,0.742047518491745
1745330266.9850383,2025-04-22 09:57:46.985038,0.4114610105752945,0.7315702140331268
1745330267.000846,2025-04-22 09:57:47.000846,0.4163811504840851,0.7418506741523743
1745330267.018,2025-04-22 09:57:47.018000,0.4172123819589615,0.7400607764720917
1745330267.0347068,2025-04-22 09:57:47.034707,0.41046829521656036,0.7325771152973175
1745330267.0512338,2025-04-22 09:57:47.051234,0.41312040388584137,0.7398082613945007
1745330267.068075,2025-04-22 09:57:47.068075,0.4016830623149872,0.7350796759128571
1745330267.0847058,2025-04-22 09:57:47.084706,0.3594997674226761,0.8042596280574799
1745330267.101569,2025-04-22 09:57:47.101569,0.3464551717042923,0.7904655039310455
1745330267.1180987,2025-04-22 09:57:47.118099,0.3430981785058975,0.7979009449481964
1745330267.1344447,2025-04-22 09:57:47.134445,0.3449312597513199,0.8017437756061554
1745330267.1518772,2025-04-22 09:57:47.151877,0.35631391406059265,0.8237504661083221
1745330267.1676862,2025-04-22 09:57:47.167686,0.3481767624616623,0.7970579266548157
1745330267.184749,2025-04-22 09:57:47.184749,0.34818820655345917,0.8138740062713623
1745330267.2018957,2025-04-22 09:57:47.201896,0.3487141877412796,0.7930806279182434
1745330267.218422,2025-04-22 09:57:47.218422,0.348493829369545,0.800137847661972
1745330267.2350714,2025-04-22 09:57:47.235071,0.35123075544834137,0.8068953156471252
1745330267.251186,2025-04-22 09:57:47.251186,0.35191406309604645,0.7979263961315155
1745330267.268037,2025-04-22 09:57:47.268037,0.34398627281188965,0.7863836288452148
1745330267.2850094,2025-04-22 09:57:47.285009,0.3483922928571701,0.7976786494255066
1745330267.3014767,2025-04-22 09:57:47.301477,0.3474906235933304,0.7992051541805267
1745330267.317937,2025-04-22 09:57:47.317937,0.3505113273859024,0.8014918863773346
1745330267.334147,2025-04-22 09:57:47.334147,0.3460918366909027,0.8053246140480042
1745330267.351489,2025-04-22 09:57:47.351489,0.34777000546455383,0.7968133091926575
1745330267.3677375,2025-04-22 09:57:47.367738,0.34358911216259,0.8037963211536407
1745330267.3849494,2025-04-22 09:57:47.384949,0.3583497554063797,0.8156250417232513
1745330267.4010806,2025-04-22 09:57:47.401081,0.3539917469024658,0.8098267614841461
1745330267.4184012,2025-04-22 09:57:47.418401,0.35126203298568726,0.8130193650722504
1745330267.43439,2025-04-22 09:57:47.434390,0.33862511813640594,0.761594146490097
1745330267.4511166,2025-04-22 09:57:47.451117,nan,nan
1745330267.4684389,2025-04-22 09:57:47.468439,0.2803141474723816,0.38463467359542847
1745330267.4848924,2025-04-22 09:57:47.484892,0.2549693286418915,0.25860774517059326
